Time[s],NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_rssi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_distance,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_z,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_x,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_theta,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_phi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa20,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa12,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa01,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_ele,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_azi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_index,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_X,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_TestSts,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RobotTaskID,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RobotInMotion,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_Z,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_Y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_X,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RealTi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::CarSts_CarTaskID,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_CarInMotion,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Angle
221.578311,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
221.673288,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
221.689948,0,816,0,-449,-680,-33.459999,90.000000,-163.253159,175.109818,-11.856659,4284,11520,116,,,,,,,,,,,,
221.740008,0,809,0,-490,-643,-37.290001,90.000000,-162.395538,188.342987,-25.947449,4774,11520,117,,,,,,,,,,,,
221.770304,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
221.840054,0,810,0,-461,-665,-34.770000,90.000000,-168.653137,185.769836,-17.116699,4451,11520,119,,,,,,,,,,,,
221.922315,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
221.981297,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
221.990104,0,818,0,-462,-675,-34.389999,90.000000,-170.712555,186.619385,-15.906830,4403,11520,122,,,,,,,,,,,,
222.040123,0,823,0,-427,-703,-31.260000,90.000000,-187.078903,191.966919,-4.888000,4002,11520,123,,,,,,,,,,,,
222.113315,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
222.140194,0,819,0,-326,-751,-23.510000,90.000000,-227.266266,199.322388,27.943878,3010,11520,125,,,,,,,,,,,,
222.172318,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
222.190240,0,831,0,-363,-747,-25.920000,90.000000,-220.721527,203.334152,17.387360,3319,11520,126,,,,,,,,,,,,
222.273314,,,,,,,,,,,,,,-68,-51,1,0,3,485,26,37,638657290240000000,-1,0,163000
222.290321,0,814,0,-376,-721,-27.549999,90.000000,-193.950729,184.662491,9.288239,3527,11520,128,,,,,,,,,,,,
222.340356,0,824,0,-461,-682,-34.070000,90.000000,-179.743454,195.201569,-15.458130,4362,11520,129,,,,,,,,,,,,
222.390355,0,821,0,-460,-679,-34.139999,90.000000,-174.626389,189.925781,-15.299408,4371,11520,130,,,,,,,,,,,,
222.404315,,,,,,,,,,,,,,-68,-50,1,0,3,485,26,37,638657290250000000,-1,0,163000
222.490407,0,821,0,-438,-694,-32.250000,90.000000,-169.763748,177.645432,-7.881683,4128,11520,132,,,,,,,,,,,,
222.519326,,,,,,,,,,,,,,-68,-50,1,0,3,485,26,37,638657290250000000,-1,0,163000
222.575304,,,,,,,,,,,,,,-68,-50,1,0,3,485,26,37,638657290250000000,-1,0,163000
222.590462,0,821,0,-390,-721,-28.430000,90.000000,-200.302536,194.115051,6.187469,3640,11520,134,,,,,,,,,,,,
222.679318,,,,,,,,,,,,,,-69,-50,1,0,3,485,26,37,638657290250000000,-1,0,163000
222.773317,,,,,,,,,,,,,,-69,-50,1,0,3,485,26,37,638657290250000000,-1,0,163000
222.874321,,,,,,,,,,,,,,-69,-50,1,0,3,485,26,37,638657290250000000,-1,0,163000
222.993318,,,,,,,,,,,,,,-69,-50,1,0,3,485,26,37,638657290250000000,-1,0,163000
223.113324,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290250000000,-1,0,163000
223.140731,0,818,0,-386,-720,-28.230000,90.000000,-190.567978,183.929718,6.638245,3614,11520,145,,,,,,,,,,,,
223.174325,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290250000000,-1,0,163000
223.299338,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290250000000,-1,0,163000
223.340793,0,822,0,-408,-713,-29.809999,90.000000,-185.184937,184.548431,0.636490,3816,11520,149,,,,,,,,,,,,
223.373331,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
223.390832,0,824,0,-452,-688,-33.330002,90.000000,-176.903854,189.257233,-12.353394,4267,11520,150,,,,,,,,,,,,
223.440884,0,826,0,-293,-772,-20.790001,90.000000,-230.271942,190.890305,39.381653,2662,11520,151,,,,,,,,,,,,
223.472336,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
223.573339,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
223.640967,0,822,0,-357,-740,-25.750000,90.000000,-212.984436,195.512085,17.472351,3297,11520,155,,,,,,,,,,,,
223.711340,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
223.804340,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
223.877334,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
223.976343,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
224.041122,0,817,0,-450,-681,-33.430000,90.000000,-172.560745,184.976730,-12.415985,4280,11520,163,,,,,,,,,,,,
224.111350,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
224.141227,0,819,0,-310,-758,-22.250000,90.000000,-226.983215,193.978821,33.004395,2849,11520,165,,,,,,,,,,,,
224.191249,0,814,0,-449,-678,-33.520000,90.000000,-172.686920,185.468643,-12.781738,4291,11520,166,,,,,,,,,,,,
224.215351,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
224.316351,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290260000000,-1,0,163000
224.373387,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
224.441368,0,821,0,-444,-690,-32.799999,90.000000,-176.665848,186.971008,-10.305176,4199,11520,171,,,,,,,,,,,,
224.491382,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
224.541393,0,817,0,-495,-649,-37.330002,90.000000,-162.269211,188.381210,-26.112000,4779,11520,173,,,,,,,,,,,,
224.573357,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
224.591459,0,826,0,-473,-677,-34.939999,90.000000,-173.565735,191.850555,-18.284821,4473,11520,174,,,,,,,,,,,,
224.641464,0,825,0,-437,-699,-32.000000,90.000000,-195.222260,203.322021,-8.099762,4097,11520,175,,,,,,,,,,,,
224.695369,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
224.741518,0,817,0,-341,-742,-24.700001,90.000000,-219.806274,197.518661,22.287613,3162,11520,177,,,,,,,,,,,,
224.778358,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
224.791547,0,822,0,-462,-679,-34.250000,90.000000,-173.043411,188.565155,-15.521729,4384,11520,178,,,,,,,,,,,,
224.910372,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
224.991635,0,816,0,-382,-720,-27.959999,90.000000,-201.781219,193.700043,8.081177,3580,11520,182,,,,,,,,,,,,
225.018365,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
225.041664,0,819,0,-426,-698,-31.420000,90.000000,-194.226318,199.931229,-5.704910,4023,11520,183,,,,,,,,,,,,
225.138371,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
225.184353,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
225.296371,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290270000000,-1,0,163000
225.341750,0,833,0,-454,-698,-33.029999,90.000000,-173.643753,184.648712,-11.004974,4229,11520,189,,,,,,,,,,,,
225.391774,0,823,0,-455,-685,-33.599998,90.000000,-171.741791,184.755936,-13.014160,4302,11520,190,,,,,,,,,,,,
225.419373,,,,,,,,,,,,,,-69,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
225.507373,,,,,,,,,,,,,,-70,-52,1,0,3,485,26,37,638657290280000000,-1,0,163000
225.541891,0,830,0,-492,-667,-36.410000,90.000000,-151.160233,172.179626,-21.019409,4661,11520,193,,,,,,,,,,,,
225.572373,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
225.641917,0,817,0,-289,-764,-20.750000,90.000000,-233.709045,193.546402,40.162628,2656,11520,195,,,,,,,,,,,,
225.680373,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
225.792379,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
225.842014,0,824,0,-556,-608,-42.450001,90.000000,-134.418182,173.731323,-39.313141,5434,11520,199,,,,,,,,,,,,
225.884388,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
225.973386,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
226.108387,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
226.173391,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
226.280456,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290280000000,-1,0,163000
226.382398,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290290000000,-1,0,163000
226.472385,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290290000000,-1,0,163000
226.572393,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290290000000,-1,0,163000
226.717404,,,,,,,,,,,,,,-71,-52,1,0,3,485,26,37,638657290290000000,-1,0,163000
226.793394,,,,,,,,,,,,,,-71,-52,1,0,3,485,26,37,638657290290000000,-1,0,163000
226.904405,,,,,,,,,,,,,,-71,-52,1,0,3,485,26,37,638657290290000000,-1,0,163000
226.975393,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290290000000,-1,0,163000
227.073401,,,,,,,,,,,,,,-72,-52,1,0,3,485,26,37,638657290290000000,-1,0,163000
227.176402,,,,,,,,,,,,,,-72,-52,1,0,3,485,26,37,638657290290000000,-1,0,163000
227.313412,,,,,,,,,,,,,,-72,-52,1,0,3,485,26,37,638657290290000000,-1,0,163000
227.372491,,,,,,,,,,,,,,-72,-52,1,0,3,485,26,37,638657290300000000,-1,0,163000
227.483407,,,,,,,,,,,,,,-72,-52,1,0,3,485,26,37,638657290300000000,-1,0,163000
227.581415,,,,,,,,,,,,,,-72,-52,1,0,3,485,26,37,638657290300000000,-1,0,163000
227.672416,,,,,,,,,,,,,,-72,-52,1,0,3,485,26,37,638657290300000000,-1,0,163000
227.797420,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290300000000,-1,0,163000
227.915427,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290300000000,-1,0,163000
227.972407,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290300000000,-1,0,163000
228.079414,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290300000000,-1,0,163000
228.178426,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290300000000,-1,0,163000
228.280428,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290300000000,-1,0,163000
228.374473,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290310000000,-1,0,163000
228.509442,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290310000000,-1,0,163000
228.609432,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290310000000,-1,0,163000
228.683422,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290310000000,-1,0,163000
228.792437,,,,,,,,,,,,,,-72,-50,1,0,3,485,26,37,638657290310000000,-1,0,163000
228.874449,,,,,,,,,,,,,,-72,-50,1,0,3,485,26,37,638657290310000000,-1,0,163000
228.974450,,,,,,,,,,,,,,-72,-50,1,0,3,485,26,37,638657290310000000,-1,0,163000
229.119452,,,,,,,,,,,,,,-72,-50,1,0,3,485,26,37,638657290310000000,-1,0,163000
229.209445,,,,,,,,,,,,,,-72,-50,1,0,3,485,26,37,638657290310000000,-1,0,163000
229.278441,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290310000000,-1,0,163000
229.396447,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
229.495446,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
229.573444,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
229.711455,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
229.812459,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
229.881454,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
229.972464,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
230.096513,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290320000000,-1,0,163000
230.172455,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290320000000,-1,0,163000
230.324466,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290320000000,-1,0,163000
230.372460,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
230.477464,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
230.578475,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
230.672469,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
230.773481,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
230.910492,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
230.992486,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
231.114483,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
231.173481,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
231.292496,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290330000000,-1,0,163000
231.375484,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290340000000,-1,0,163000
231.513495,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290340000000,-1,0,163000
231.577489,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290340000000,-1,0,163000
231.685496,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290340000000,-1,0,163000
231.805494,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290340000000,-1,0,163000
231.872502,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290340000000,-1,0,163000
231.984503,,,,,,,,,,,,,,-70,-50,1,0,3,485,26,37,638657290340000000,-1,0,163000
232.112504,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290340000000,-1,0,163000
232.190498,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290340000000,-1,0,163000
232.274504,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290340000000,-1,0,163000
232.393513,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
232.473499,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
232.584518,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
232.715532,,,,,,,,,,,,,,-70,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
232.794535,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
232.877527,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
232.974523,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
233.072530,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
233.170524,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
233.260522,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290350000000,-1,0,163000
233.372545,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
233.492534,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
233.577528,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
233.693542,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
233.776541,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
233.907555,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
233.993538,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
234.118548,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
234.174545,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
234.312555,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290360000000,-1,0,163000
234.379543,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
234.519570,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
234.614561,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
234.677547,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
234.772569,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
234.880562,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
234.972566,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
235.110575,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
235.185565,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
235.279569,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290370000000,-1,0,163000
235.374574,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
235.472566,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
235.592579,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
235.718578,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
235.776578,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
235.900596,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
236.012579,,,,,,,,,,,,,,-71,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
236.062859,0,832,0,-450,-699,-32.750000,90.000000,-177.739868,187.926651,-10.186768,4193,11520,1,,,,,,,,,,,,
236.132597,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
236.162918,0,821,0,-493,-656,-36.930000,90.000000,-154.232361,177.559708,-23.327332,4728,11520,3,,,,,,,,,,,,
236.257592,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
236.262941,0,834,0,-415,-723,-29.879999,90.000000,-183.153366,182.783981,0.369385,3825,11520,5,,,,,,,,,,,,
236.353596,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290380000000,-1,0,163000
236.363017,0,821,0,-380,-727,-27.620001,90.000000,-208.718414,198.979965,9.738449,3536,11520,7,,,,,,,,,,,,
236.413010,0,826,0,-455,-689,-33.439999,90.000000,-177.329254,190.150330,-12.821075,4281,11520,8,,,,,,,,,,,,
236.480595,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
236.526607,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
236.593587,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
236.613119,0,824,0,-401,-719,-29.170000,90.000000,-187.361191,184.308975,3.052216,3735,11520,12,,,,,,,,,,,,
236.663092,0,836,0,-431,-716,-31.049999,90.000000,-185.028656,189.051407,-4.022766,3975,11520,13,,,,,,,,,,,,
236.695604,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
236.713194,0,833,0,-378,-741,-27.049999,90.000000,-211.901062,199.728516,12.172546,3463,11520,14,,,,,,,,,,,,
236.763262,0,828,0,-479,-674,-35.410000,90.000000,-170.564972,190.372818,-19.807861,4533,11520,15,,,,,,,,,,,,
236.772598,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
236.813253,0,829,0,-398,-727,-28.719999,90.000000,-197.558228,192.572052,4.986160,3677,11520,16,,,,,,,,,,,,
236.863278,0,829,0,-353,-749,-25.250000,90.000000,-194.305038,176.585831,17.719208,3233,11520,17,,,,,,,,,,,,
236.909614,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
236.963326,0,830,0,-416,-717,-30.129999,90.000000,-188.638412,189.204132,-0.565704,3857,11520,19,,,,,,,,,,,,
236.975603,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
237.013372,0,829,0,-459,-689,-33.689999,90.000000,-177.471130,191.237549,-13.766418,4313,11520,20,,,,,,,,,,,,
237.085607,,,,,,,,,,,,,,-73,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
237.174613,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
237.263461,0,819,0,-411,-707,-30.190001,90.000000,-167.150497,167.856293,-0.705811,3865,11520,25,,,,,,,,,,,,
237.284611,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290390000000,-1,0,163000
237.390616,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290400000000,-1,0,163000
237.513620,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290400000000,-1,0,163000
237.513905,0,830,0,-355,-750,-25.340000,90.000000,-218.609406,199.005371,19.604034,3244,11520,30,,,,,,,,,,,,
237.563593,0,827,0,-286,-775,-20.280001,90.000000,-228.229263,187.228302,41.000977,2597,11520,31,,,,,,,,,,,,
237.609621,,,,,,,,,,,,,,-72,-51,1,0,3,485,26,37,638657290400000000,-1,0,163000
237.713673,0,824,0,-448,-691,-33.000000,90.000000,-163.071686,173.279144,-10.207458,4224,11520,34,,,,,,,,,,,,
237.717633,,,,,,,,,,,,,,-72,-50,1,0,3,485,26,37,638657290400000000,-1,0,163000
237.820619,,,,,,,,,,,,,,-72,-50,1,0,3,485,26,37,638657290400000000,-1,0,163000
237.873613,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290400000000,-1,0,163000
237.993630,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290400000000,-1,0,163000
238.063782,0,841,0,-368,-756,-25.959999,90.000000,-202.465668,186.663757,15.801910,3324,11520,41,,,,,,,,,,,,
238.113823,0,828,0,-449,-695,-32.869999,90.000000,-175.509842,186.019684,-10.509857,4208,11520,42,,,,,,,,,,,,
238.119639,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290400000000,-1,0,163000
238.187615,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290400000000,-1,0,163000
238.263862,0,834,0,-358,-752,-25.480000,90.000000,-211.830292,193.409790,18.420502,3262,11520,45,,,,,,,,,,,,
238.282638,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290400000000,-1,0,163000
238.313922,0,819,0,-437,-692,-32.270000,90.000000,-166.316147,174.174530,-7.858398,4131,11520,46,,,,,,,,,,,,
238.363962,0,831,0,-370,-743,-26.500000,90.000000,-210.930023,196.556061,14.373962,3392,11520,47,,,,,,,,,,,,
238.377638,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290410000000,-1,0,163000
238.463994,0,830,0,-433,-707,-31.459999,90.000000,-174.984375,180.257385,-5.273010,4028,11520,49,,,,,,,,,,,,
238.492646,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290410000000,-1,0,163000
238.612635,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290410000000,-1,0,163000
238.614076,0,828,0,-467,-683,-34.400002,90.000000,-160.997406,176.020538,-15.023132,4404,11520,52,,,,,,,,,,,,
238.664101,0,824,0,-507,-649,-38.000000,90.000000,-157.053848,184.810593,-27.756744,4864,11520,53,,,,,,,,,,,,
238.714146,0,829,0,-479,-676,-35.310001,90.000000,-166.009064,184.902008,-18.892944,4520,11520,54,,,,,,,,,,,,
238.717646,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290410000000,-1,0,163000
238.764202,0,838,0,-258,-796,-18.000000,90.000000,-232.209686,181.459671,50.750000,2304,11520,55,,,,,,,,,,,,
238.793642,,,,,,,,,,,,,,-71,-50,1,0,3,485,26,37,638657290410000000,-1,0,163000
238.864195,0,826,0,-418,-712,-30.420000,90.000000,-179.919464,181.511246,-1.591766,3895,11520,57,,,,,,,,,,,,
