Time[s],NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_rssi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_distance,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_z,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_x,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_theta,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_phi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa20,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa12,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa01,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_ele,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_azi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_index,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_X,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_TestSts,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RobotTaskID,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RobotInMotion,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_Z,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_Y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_X,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RealTi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::CarSts_CarTaskID,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_CarInMotion,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Angle
128.206194,,,,,,,,,,,,,,-6549,7432,1,0,0,485,26,37,638658148240000000,-1,1,98000
128.246188,,,,,,,,,,,,,,-6503,7423,1,0,0,485,26,37,638658148240000000,-1,1,98000
128.388873,0,749,286,-683,105,-65.910004,-20.219999,25.399872,129.621002,-155.020874,8437,2589,3011,,,,,,,,,,,,
128.436207,,,,,,,,,,,,,,-6452,7413,1,0,0,485,26,37,638658148240000000,-1,1,98000
128.445185,,,,,,,,,,,,,,-6406,7404,1,0,0,485,26,37,638658148250000000,-1,1,99000
128.546199,,,,,,,,,,,,,,-6339,7390,1,0,0,485,26,37,638658148250000000,-1,1,99000
128.639012,0,746,249,-697,85,-69.290001,-18.969999,20.695229,135.477402,-156.172638,8870,2429,3016,,,,,,,,,,,,
128.685205,,,,,,,,,,,,,,-6304,7382,1,0,0,485,26,37,638658148250000000,-1,1,99000
128.689004,0,746,305,-679,-39,-65.610001,7.430000,-9.627014,146.799164,-137.172150,8399,952,3017,,,,,,,,,,,,
128.739017,0,748,256,-702,0,-69.940002,0.000000,0.671265,146.110474,-146.781738,8953,0,3018,,,,,,,,,,,,
128.794209,,,,,,,,,,,,,,-6242,7370,1,0,0,485,26,37,638658148250000000,-1,1,100000
128.839080,0,338,105,-320,27,-71.220001,-14.600000,14.616943,140.288223,-154.905167,9117,1870,3020,,,,,,,,,,,,
128.881210,,,,,,,,,,,,,,-6197,7360,1,0,0,485,26,37,638658148250000000,-1,1,100000
128.960206,,,,,,,,,,,,,,-6141,7348,1,0,0,485,26,37,638658148250000000,-1,1,101000
129.039178,0,746,325,-670,35,-63.930000,-6.280000,8.665344,135.707214,-144.372559,8184,805,3024,,,,,,,,,,,,
129.052202,,,,,,,,,,,,,,-6095,7337,1,0,0,485,26,37,638658148250000000,-1,1,101000
129.215211,,,,,,,,,,,,,,-6039,7324,1,0,0,485,26,37,638658148250000000,-1,1,101000
129.239270,0,752,437,-489,-367,-40.570000,40.029999,-87.951904,145.384018,-57.432114,5194,5125,3028,,,,,,,,,,,,
129.289360,0,750,304,-685,22,-65.980003,-4.280000,5.489075,139.653595,-145.142700,8446,549,3029,,,,,,,,,,,,
129.292208,,,,,,,,,,,,,,-5992,7312,1,0,0,485,26,37,638658148250000000,-1,1,102000
129.392213,,,,,,,,,,,,,,-5941,7300,1,0,0,485,26,37,638658148250000000,-1,1,102000
129.478225,,,,,,,,,,,,,,-5894,7288,1,0,0,485,26,37,638658148260000000,-1,1,102000
129.539362,0,410,0,-362,191,-62.099998,-90.000000,129.426315,147.113251,-276.539581,7950,11520,3034,,,,,,,,,,,,
129.573224,,,,,,,,,,,,,,-5838,7274,1,0,0,485,26,37,638658148260000000,-1,1,103000
129.589471,0,753,411,-624,85,-56.070000,-11.720000,20.424011,119.146545,-139.570572,7178,1501,3035,,,,,,,,,,,,
129.679220,,,,,,,,,,,,,,-5783,7260,1,0,0,485,26,37,638658148260000000,-1,1,103000
129.789510,0,753,0,-742,122,-80.639999,-90.000000,29.303894,139.627457,-168.931366,10323,11520,3039,,,,,,,,,,,,
129.805256,,,,,,,,,,,,,,-5738,7247,1,0,0,485,26,37,638658148260000000,-1,1,103000
129.839638,0,527,276,-448,0,-58.330002,-0.000000,1.288528,132.044617,-133.333145,7467,1,3040,,,,,,,,,,,,
129.852246,,,,,,,,,,,,,,-5677,7231,1,0,0,485,26,37,638658148260000000,-1,1,104000
129.939714,0,753,276,-693,96,-67.120003,-19.160000,22.972870,132.144897,-155.117767,8592,2453,3042,,,,,,,,,,,,
129.989741,0,755,303,-683,107,-64.800003,-19.480000,25.556519,128.288986,-153.845520,8295,2494,3043,,,,,,,,,,,,
129.992231,,,,,,,,,,,,,,-5642,7221,1,0,0,485,26,37,638658148260000000,-1,1,104000
130.039688,0,752,0,-741,122,-80.589996,-90.000000,29.587166,140.150604,-169.737778,10316,11520,3044,,,,,,,,,,,,
130.046232,,,,,,,,,,,,,,-5577,7202,1,0,0,485,26,37,638658148260000000,-1,1,104000
130.089746,0,756,28,-741,142,-78.949997,-78.669998,33.786766,136.108521,-169.895294,10106,10071,3045,,,,,,,,,,,,
130.146223,,,,,,,,,,,,,,-5531,7189,1,0,0,485,26,37,638658148260000000,-1,1,105000
130.189828,0,754,76,-733,155,-76.690002,-63.930000,37.197304,133.105591,-170.302887,9817,8184,3047,,,,,,,,,,,,
130.239853,0,752,92,-731,148,-76.510002,-58.070000,35.610825,133.786118,-169.396942,9794,7434,3048,,,,,,,,,,,,
130.245235,,,,,,,,,,,,,,-5479,7172,1,0,0,485,26,37,638658148260000000,-1,1,105000
130.289893,0,751,236,-701,126,-69.099998,-28.100000,30.246094,130.515259,-160.761353,8846,3598,3049,,,,,,,,,,,,
130.339958,0,752,116,-722,173,-73.870003,-56.169998,41.524353,128.993561,-170.517914,9456,7191,3050,,,,,,,,,,,,
130.351242,,,,,,,,,,,,,,-5433,7158,1,0,0,485,26,37,638658148260000000,-1,1,105000
130.389892,0,753,0,-731,180,-76.139999,-90.000000,43.111435,129.891342,-173.002777,9747,11520,3051,,,,,,,,,,,,
130.440006,0,754,151,-721,157,-73.139999,-46.070000,37.577934,130.405426,-167.983368,9363,5898,3052,,,,,,,,,,,,
130.474242,,,,,,,,,,,,,,-5377,7140,1,0,0,485,26,37,638658148270000000,-1,1,105999
130.590090,0,753,190,-705,181,-69.559998,-43.520000,43.273949,124.443893,-167.717834,8904,5571,3055,,,,,,,,,,,,
130.592240,,,,,,,,,,,,,,-5332,7124,1,0,0,485,26,37,638658148270000000,-1,1,105999
130.640108,0,753,267,-678,186,-64.360001,-34.900002,44.546814,118.281860,-162.828674,8239,4468,3056,,,,,,,,,,,,
130.654250,,,,,,,,,,,,,,-5276,7107,1,0,0,485,26,37,638658148270000000,-1,1,107000
130.746230,,,,,,,,,,,,,,-5231,7091,1,0,0,485,26,37,638658148270000000,-1,1,107000
130.840238,0,755,296,-667,193,-62.090000,-33.110001,46.024620,114.754623,-160.779236,7948,4239,3060,,,,,,,,,,,,
130.847296,,,,,,,,,,,,,,-5181,7073,1,0,0,485,26,37,638658148270000000,-1,1,107000
130.940292,0,753,212,-689,215,-66.260002,-45.380001,51.553833,116.936836,-168.490662,8482,5809,3062,,,,,,,,,,,,
130.946252,,,,,,,,,,,,,,-5135,7057,1,0,0,485,26,37,638658148270000000,-1,1,108000
130.990264,0,756,0,-717,236,-71.750000,-90.000000,58.324554,124.044174,-182.368729,9184,11520,3063,,,,,,,,,,,,
131.040264,0,755,0,-715,240,-71.389999,-90.000000,58.730438,121.799957,-180.530396,9139,11520,3064,,,,,,,,,,,,
131.046252,,,,,,,,,,,,,,-5080,7037,1,0,0,485,26,37,638658148270000000,-1,1,108000
131.090350,0,752,303,-653,215,-60.340000,-35.340000,51.526794,109.712173,-161.238953,7724,4524,3065,,,,,,,,,,,,
131.190356,0,754,0,-704,269,-69.050003,-90.000000,69.021103,121.722748,-190.743851,8839,11520,3067,,,,,,,,,,,,
131.199250,,,,,,,,,,,,,,-5035,7020,1,0,0,485,26,37,638658148270000000,-1,1,108000
131.274246,,,,,,,,,,,,,,-4975,6997,1,0,0,485,26,37,638658148270000000,-1,1,109000
131.290431,0,758,0,-704,279,-68.349998,-90.000000,68.516052,115.311356,-183.827423,8750,11520,3069,,,,,,,,,,,,
131.340500,0,756,295,-647,255,-58.889999,-40.799999,60.763489,103.103516,-163.867004,7539,5223,3070,,,,,,,,,,,,
131.347284,,,,,,,,,,,,,,-4936,6980,1,0,0,485,26,37,638658148270000000,-1,1,109000
131.454248,,,,,,,,,,,,,,-4877,6956,1,0,0,485,26,37,638658148280000000,-1,1,110000
131.490505,0,756,0,-693,300,-66.610001,-90.000000,72.996628,109.791855,-182.788483,8527,11520,3073,,,,,,,,,,,,
131.546256,,,,,,,,,,,,,,-4833,6938,1,0,0,485,26,37,638658148280000000,-1,1,110000
131.655266,,,,,,,,,,,,,,-4779,6914,1,0,0,485,26,37,638658148280000000,-1,1,111000
131.690691,0,758,80,-674,335,-62.919998,-76.510002,79.638687,98.997986,-178.636673,8055,9794,3077,,,,,,,,,,,,
131.740670,0,760,0,-699,298,-66.889999,-90.000000,75.356705,115.345909,-190.702621,8563,11520,3078,,,,,,,,,,,,
131.790745,0,756,195,-646,339,-58.799999,-60.029999,80.739700,92.996284,-173.735992,7527,7685,3079,,,,,,,,,,,,
131.795257,,,,,,,,,,,,,,-4730,6891,1,0,0,485,26,37,638658148280000000,-1,1,111000
131.840675,0,757,0,-668,354,-62.080002,-90.000000,86.690842,98.418091,-185.108932,7947,11520,3080,,,,,,,,,,,,
131.877269,,,,,,,,,,,,,,-4685,6871,1,0,0,485,26,37,638658148280000000,-1,1,111000
131.946259,,,,,,,,,,,,,,-4631,6847,1,0,0,485,26,37,638658148280000000,-1,1,112000
132.040874,0,758,281,-613,344,-54.049999,-50.720001,81.789688,85.320938,-167.110626,6919,6493,3084,,,,,,,,,,,,
132.056292,,,,,,,,,,,,,,-4587,6825,1,0,0,485,26,37,638658148280000000,-1,1,112000
132.090957,0,758,271,-599,375,-52.279999,-54.160000,89.258133,78.701233,-167.959351,6693,6933,3085,,,,,,,,,,,,
132.145259,,,,,,,,,,,,,,-4562,6814,1,0,3,485,26,37,638658148280000000,429,1,113000
132.190991,0,761,236,-615,380,-53.930000,-58.180000,90.030304,81.012619,-171.042938,6904,7448,3087,,,,,,,,,,,,
132.241066,0,763,356,-559,377,-47.139999,-46.660000,89.053619,69.761032,-158.814667,6035,5973,3088,,,,,,,,,,,,
132.252264,,,,,,,,,,,,,,-4562,6814,1,0,3,485,26,37,638658148280000000,429,1,113000
132.341076,0,759,253,-602,386,-52.520000,-56.730000,91.561615,77.943863,-169.505463,6723,7262,3090,,,,,,,,,,,,
132.391276,,,,,,,,,,,,,,-4562,6814,1,0,3,485,26,37,638658148280000000,429,1,113000
132.441143,0,767,330,-560,405,-47.000000,-50.750000,95.072723,66.470947,-161.543671,6016,6496,3092,,,,,,,,,,,,
132.452267,,,,,,,,,,,,,,-4562,6814,1,0,3,485,26,37,638658148290000000,429,1,113000
132.491172,0,760,181,-605,422,-52.810001,-66.760002,99.943542,74.240738,-174.184296,6760,8546,3093,,,,,,,,,,,,
132.568264,,,,,,,,,,,,,,-4562,6814,1,0,3,485,25,37,638658148290000000,429,1,113000
132.641196,0,757,0,-640,403,-57.810001,-90.000000,96.102142,84.256569,-180.358704,7400,11520,3096,,,,,,,,,,,,
132.657280,,,,,,,,,,,,,,-4345,6713,1,0,3,485,25,37,638658148290000000,429,1,113999
132.754282,,,,,,,,,,,,,,-4337,6709,1,0,3,485,25,37,638658148290000000,429,0,113999
132.791333,0,759,355,-537,400,-45.099998,-48.389999,94.992828,62.958031,-157.950867,5774,6195,3099,,,,,,,,,,,,
132.846296,,,,,,,,,,,,,,-4333,6707,1,0,3,485,26,37,638658148290000000,429,0,113999
132.891399,0,760,372,-519,410,-43.160000,-47.799999,97.263153,58.034409,-155.297562,5525,6119,3101,,,,,,,,,,,,
132.941419,0,761,345,-564,375,-47.930000,-47.400002,88.775345,71.353333,-160.128677,6136,6068,3102,,,,,,,,,,,,
132.991494,0,761,254,-595,399,-51.500000,-57.459999,94.452637,74.792618,-169.245255,6593,7356,3103,,,,,,,,,,,,
133.009296,,,,,,,,,,,,,,-4329,6706,1,0,3,485,26,37,638658148290000000,429,0,113999
133.041483,0,760,297,-569,406,-48.480000,-53.830002,96.307953,68.588753,-164.896713,6206,6891,3104,,,,,,,,,,,,
133.046293,,,,,,,,,,,,,,-4327,6704,1,0,3,485,26,37,638658148290000000,429,0,113999
133.141551,0,761,329,-577,369,-49.410000,-48.230000,87.335464,74.741753,-162.077209,6325,6174,3106,,,,,,,,,,,,
133.146297,,,,,,,,,,,,,,-4324,6704,1,0,3,485,26,37,638658148290000000,429,0,113999
133.191574,0,760,260,-590,400,-51.029999,-56.919998,94.837128,73.807434,-168.644562,6533,7287,3107,,,,,,,,,,,,
133.241605,0,760,270,-580,409,-49.810001,-56.529999,96.872360,70.678482,-167.550842,6376,7237,3108,,,,,,,,,,,,
133.273305,,,,,,,,,,,,,,-4323,6703,1,0,3,485,26,37,638658148290000000,429,0,113999
133.341682,0,760,267,-576,416,-49.360001,-57.259998,98.598389,69.011299,-167.609695,6319,7330,3110,,,,,,,,,,,,
133.409295,,,,,,,,,,,,,,-4323,6704,1,0,3,485,26,37,638658148290000000,429,0,113999
133.441726,0,759,500,-362,441,-28.500000,-41.430000,104.702545,22.033386,-126.735924,3648,5304,3112,,,,,,,,,,,,
133.452300,,,,,,,,,,,,,,-4324,6704,1,0,3,485,26,37,638658148300000000,429,0,113999
133.491776,0,763,383,-539,379,-45.029999,-44.700001,89.478485,65.576653,-155.055115,5765,5722,3113,,,,,,,,,,,,
133.592306,,,,,,,,,,,,,,-4325,6704,1,0,3,485,26,37,638658148300000000,429,0,113999
133.641852,0,349,172,-253,166,-46.570000,-44.029999,86.007996,70.227722,-156.235718,5962,5637,3116,,,,,,,,,,,,
133.679306,,,,,,,,,,,,,,-4326,6705,1,0,3,485,26,37,638658148300000000,429,0,113999
133.741803,0,763,0,-655,390,-59.189999,-90.000000,93.662735,89.266411,-182.929138,7577,11520,3118,,,,,,,,,,,,
133.745307,,,,,,,,,,,,,,-4326,6705,1,0,3,485,26,37,638658148300000000,429,0,113999
133.867310,,,,,,,,,,,,,,-4326,6705,1,0,3,485,26,37,638658148300000000,429,0,113999
133.942026,0,761,419,-532,345,-44.439999,-39.439999,81.652771,68.337921,-149.990692,5689,5049,3122,,,,,,,,,,,,
133.992000,0,759,291,-562,417,-47.860001,-55.070000,98.996887,66.118645,-165.115540,6127,7050,3123,,,,,,,,,,,,
134.014322,,,,,,,,,,,,,,-4326,6705,1,0,3,485,26,37,638658148300000000,429,0,113999
134.046310,,,,,,,,,,,,,,-4326,6705,1,0,3,485,26,37,638658148300000000,429,0,113999
134.192119,0,761,408,-534,355,-44.610001,-41.000000,84.071930,67.461426,-151.533340,5711,5249,3127,,,,,,,,,,,,
134.193444,,,,,,,,,,,,,,-4326,6704,1,0,3,485,26,37,638658148300000000,429,0,113999
134.242197,0,764,371,-542,388,-45.259998,-46.250000,91.502258,65.001343,-156.503601,5794,5920,3128,,,,,,,,,,,,
134.277317,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148300000000,429,0,113999
134.353314,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148300000000,429,0,113999
134.442287,0,757,447,-247,558,-19.059999,-51.299999,132.790955,-15.463715,-117.327240,2440,6567,3132,,,,,,,,,,,,
134.445325,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
134.492309,0,760,295,-568,408,-48.400002,-54.139999,96.851303,68.167236,-165.018539,6196,6931,3133,,,,,,,,,,,,
134.542300,0,760,0,-449,613,-36.230000,-90.000000,145.725311,19.639862,-165.365173,4638,11520,3134,,,,,,,,,,,,
134.592351,0,761,338,-554,396,-46.730000,-49.529999,93.847504,66.609497,-160.457001,5982,6341,3135,,,,,,,,,,,,
134.606333,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
134.670319,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
134.792344,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
134.842500,0,761,420,-516,368,-42.730000,-41.189999,87.066956,62.277435,-149.344391,5470,5273,3140,,,,,,,,,,,,
134.855334,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
134.892472,0,763,402,-525,379,-43.509998,-43.299999,89.532257,62.586258,-152.118500,5570,5543,3141,,,,,,,,,,,,
134.942531,0,762,261,-580,418,-49.619999,-58.009998,98.881226,69.341644,-168.222870,6352,7426,3142,,,,,,,,,,,,
134.968339,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
135.042599,0,761,415,-526,360,-43.730000,-41.000000,85.339264,65.108665,-150.447937,5598,5249,3144,,,,,,,,,,,,
135.079337,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
135.092609,0,760,178,-614,409,-53.980000,-66.410004,96.987778,77.606926,-174.594696,6910,8501,3145,,,,,,,,,,,,
135.217366,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
135.292675,0,758,382,-536,374,-45.080002,-44.430000,88.972305,65.922821,-154.895126,5771,5688,3149,,,,,,,,,,,,
135.310355,,,,,,,,,,,,,,-4325,6704,1,1,3,485,26,37,638658148310000000,429,0,113999
135.342770,0,761,369,-554,367,-46.759998,-44.799999,86.890015,70.143188,-157.033188,5986,5735,3150,,,,,,,,,,,,
135.392347,,,,,,,,,,,,,,-4325,6703,1,1,3,485,26,37,638658148310000000,429,0,113999
135.392784,0,762,406,-527,369,-43.840000,-42.290001,87.355957,64.327148,-151.683075,5612,5414,3151,,,,,,,,,,,,
135.442784,0,761,306,-587,373,-50.570000,-50.680000,88.439255,76.207848,-164.647095,6474,6488,3152,,,,,,,,,,,,
135.492874,0,761,259,-583,414,-50.040001,-57.970001,97.991760,70.514771,-168.506546,6406,7421,3153,,,,,,,,,,,,
135.513338,,,,,,,,,,,,,,-4325,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
135.630337,,,,,,,,,,,,,,-4325,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
135.642934,0,760,188,-607,415,-53.119999,-65.650002,98.403564,75.507401,-173.910980,6800,8404,3156,,,,,,,,,,,,
135.666342,,,,,,,,,,,,,,-4325,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
135.692923,0,761,333,-545,412,-45.770000,-51.009998,97.576660,62.940483,-160.517151,5859,6530,3157,,,,,,,,,,,,
135.754343,,,,,,,,,,,,,,-4325,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
135.793042,0,762,351,-557,382,-47.049999,-47.450001,90.338867,68.961266,-159.300125,6023,6074,3159,,,,,,,,,,,,
135.843035,0,760,394,-542,357,-45.520000,-42.180000,84.687378,68.903687,-153.591049,5827,5400,3160,,,,,,,,,,,,
135.893068,0,759,378,-532,386,-44.520000,-45.560001,91.628540,63.514709,-155.143250,5699,5832,3161,,,,,,,,,,,,
135.894390,,,,,,,,,,,,,,-4325,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
135.996351,,,,,,,,,,,,,,-4326,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
136.053337,,,,,,,,,,,,,,-4326,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
136.093200,0,761,363,-555,371,-46.930000,-45.650002,87.895020,69.962173,-157.857193,6008,5844,3165,,,,,,,,,,,,
136.153348,,,,,,,,,,,,,,-4326,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
136.253350,,,,,,,,,,,,,,-4326,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
136.293256,0,761,14,-647,399,-58.330002,-87.879997,94.407227,85.485634,-179.892853,7467,11249,3169,,,,,,,,,,,,
136.346352,,,,,,,,,,,,,,-4326,6703,1,1,3,485,26,37,638658148320000000,429,0,113999
136.443312,0,758,288,-563,416,-48.060001,-55.220001,98.815079,66.564865,-165.379944,6152,7069,3172,,,,,,,,,,,,
136.474360,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
136.493379,0,758,314,-549,417,-46.430000,-53.029999,99.114136,63.410751,-162.524887,5944,6789,3173,,,,,,,,,,,,
136.594359,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
136.679370,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
136.693463,0,763,439,-343,520,-26.780001,-49.840000,122.824005,8.869995,-131.694000,3429,6380,3177,,,,,,,,,,,,
136.743527,0,758,329,-565,382,-48.200001,-49.270000,90.913467,70.777153,-161.690628,6170,6307,3178,,,,,,,,,,,,
136.752372,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
136.793541,0,762,353,-563,372,-47.660000,-46.500000,87.921814,71.287903,-159.209717,6101,5952,3179,,,,,,,,,,,,
136.877370,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
136.943612,0,761,389,-513,405,-42.410000,-46.169998,95.864319,57.236542,-153.100861,5429,5911,3182,,,,,,,,,,,,
136.993660,0,759,408,-521,369,-43.439999,-42.169998,87.748749,63.337646,-151.086426,5561,5399,3183,,,,,,,,,,,,
137.008376,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
137.046358,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
137.093672,0,757,366,-549,369,-46.560001,-45.250000,87.871399,69.284531,-157.155914,5960,5792,3185,,,,,,,,,,,,
137.204375,,,,,,,,,,,,,,-4326,6704,1,1,3,485,26,37,638658148330000000,429,0,113999
137.243792,0,758,247,-583,415,-50.290001,-59.200001,98.755280,70.575447,-169.330719,6438,7578,3188,,,,,,,,,,,,
137.247408,,,,,,,,,,,,,,-4326,6704,1,0,0,485,26,37,638658148330000000,-1,0,113999
137.343846,0,761,334,-567,380,-48.250000,-48.700001,90.043823,71.303421,-161.347244,6177,6234,3190,,,,,,,,,,,,
137.346384,,,,,,,,,,,,,,-4326,6704,1,0,0,485,26,37,638658148330000000,-1,0,113999
137.393878,0,761,251,-613,373,-53.759998,-56.040001,88.243576,81.632301,-169.875870,6882,7174,3191,,,,,,,,,,,,
137.452390,,,,,,,,,,,,,,-4326,6704,1,0,0,485,26,37,638658148340000000,-1,0,113999
137.546373,,,,,,,,,,,,,,-4326,6705,1,0,0,485,26,37,638658148340000000,-1,0,113999
137.593947,0,763,412,-310,561,-24.049999,-53.660000,132.423798,-2.648926,-129.774872,3079,6869,3195,,,,,,,,,,,,
137.644036,0,764,410,-513,389,-42.220001,-43.540001,91.817444,58.879601,-150.697052,5405,5574,3196,,,,,,,,,,,,
137.674388,,,,,,,,,,,,,,-4322,6703,1,0,0,485,26,37,638658148340000000,-1,0,113999
137.694007,0,763,451,-492,368,-40.220001,-39.250000,86.946960,57.217865,-144.164825,5149,5024,3197,,,,,,,,,,,,
137.739382,,,,,,,,,,,,,,-4309,6697,1,0,0,485,26,37,638658148340000000,-1,1,113999
137.744034,0,763,371,-537,393,-44.820000,-46.700001,92.921982,63.439667,-156.361664,5738,5978,3198,,,,,,,,,,,,
137.869393,,,,,,,,,,,,,,-4292,6687,1,0,0,485,26,37,638658148340000000,-1,1,113999
137.944164,0,763,403,-522,382,-43.180000,-43.500000,90.334412,61.540527,-151.874939,5528,5568,3202,,,,,,,,,,,,
137.974388,,,,,,,,,,,,,,-4258,6669,1,0,0,485,26,37,638658148340000000,-1,1,115000
137.994172,0,763,338,-523,439,-43.330002,-52.439999,103.794342,55.096878,-158.891220,5547,6713,3203,,,,,,,,,,,,
138.045386,,,,,,,,,,,,,,-4217,6647,1,0,0,485,26,37,638658148340000000,-1,1,115000
138.094270,0,758,280,-542,449,-45.680000,-58.000000,106.621246,58.246002,-164.867249,5848,7424,3205,,,,,,,,,,,,
138.144266,0,761,410,-501,398,-41.259998,-44.119999,94.201477,55.726776,-149.928253,5282,5648,3206,,,,,,,,,,,,
138.194315,0,763,409,-455,455,-36.619999,-48.000000,107.363388,39.344681,-146.708069,4688,6145,3207,,,,,,,,,,,,
138.214385,,,,,,,,,,,,,,-4180,6625,1,0,0,485,26,37,638658148340000000,-1,1,115000
138.249407,,,,,,,,,,,,,,-4136,6600,1,0,0,485,26,37,638658148340000000,-1,1,116000
138.391399,,,,,,,,,,,,,,-4095,6576,1,0,0,485,26,37,638658148340000000,-1,1,116000
138.444469,0,763,379,-467,468,-37.790001,-50.980000,110.513000,40.291145,-150.804138,4838,6526,3212,,,,,,,,,,,,
138.494476,0,764,323,-497,480,-40.669998,-56.029999,113.214569,45.013680,-158.228241,5207,7173,3213,,,,,,,,,,,,
138.513390,,,,,,,,,,,,,,-4044,6546,1,0,0,485,26,37,638658148350000000,-1,1,117000
138.552402,,,,,,,,,,,,,,-4004,6520,1,0,0,485,26,37,638658148350000000,-1,1,118000
138.644570,0,770,436,-447,449,-35.529999,-45.810001,105.028290,38.117142,-143.145432,4549,5864,3216,,,,,,,,,,,,
138.656398,,,,,,,,,,,,,,-3954,6491,1,0,0,485,26,37,638658148350000000,-1,1,118000
138.694567,0,762,385,-446,482,-35.860001,-51.410000,114.031143,34.336128,-148.367279,4591,6581,3217,,,,,,,,,,,,
138.744643,0,766,398,-423,498,-33.570000,-51.400002,117.211853,27.628677,-144.840530,4298,6580,3218,,,,,,,,,,,,
138.794652,0,763,396,-418,499,-33.299999,-51.549999,117.820679,26.706451,-144.527145,4263,6599,3219,,,,,,,,,,,,
138.818416,,,,,,,,,,,,,,-3913,6466,1,0,0,485,26,37,638658148350000000,-1,1,119000
138.847446,,,,,,,,,,,,,,-3870,6437,1,0,0,485,26,37,638658148350000000,-1,1,119000
138.994772,0,763,469,-351,488,-27.389999,-46.139999,115.248444,14.115814,-129.364258,3507,5907,3223,,,,,,,,,,,,
139.001424,,,,,,,,,,,,,,-3829,6413,1,0,0,485,26,37,638658148350000000,-1,1,119000
