Time[s],NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_rssi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_distance,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_z,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_x,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_theta,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_phi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa20,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa12,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_pdoa01,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_ele,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_azi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CAR_UWB::uwb_fob_location_index,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_X,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_TestSts,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RobotTaskID,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RobotInMotion,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_Z,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_Y,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Robot_X,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_RealTi,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::CarSts_CarTaskID,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_CarInMotion,NDLB_VKM_PrivateCAN_V1.0.7_0x78_V1::CarSts::Carsts_Angle
203.991113,0,779,0,740,241,71.970001,-90.000000,58.909187,-186.362701,127.453522,9213,11520,262,,,,,,,,,,,,
204.016561,,,,,,,,,,,,,,-1350,3891,1,0,3,485,25,37,638657287450000000,472,0,141000
204.041158,0,777,0,747,212,74.089996,-90.000000,52.473595,-185.845169,133.371582,9484,11520,263,,,,,,,,,,,,
204.091172,0,780,0,723,292,67.970001,-90.000000,73.230736,-193.486938,120.256195,8701,11520,264,,,,,,,,,,,,
204.132625,,,,,,,,,,,,,,-1350,3887,1,0,3,485,25,37,638657287450000000,472,0,141000
204.141238,0,787,0,733,285,68.750000,-90.000000,72.901009,-198.870651,125.969635,8800,11520,265,,,,,,,,,,,,
204.241270,0,777,0,741,232,72.599998,-90.000000,56.351173,-184.006897,127.655731,9294,11520,267,,,,,,,,,,,,
204.276574,,,,,,,,,,,,,,-1350,3885,1,0,3,485,25,37,638657287450000000,472,0,141000
204.291318,0,786,0,748,240,72.220001,-90.000000,58.940338,-188.811829,129.871490,9245,11520,268,,,,,,,,,,,,
204.312572,,,,,,,,,,,,,,-1352,3884,1,0,3,485,26,37,638657287450000000,472,0,141000
204.341310,0,774,0,737,235,72.260002,-90.000000,58.417175,-187.531494,129.114319,9250,11520,269,,,,,,,,,,,,
204.391327,0,777,0,744,222,73.360001,-90.000000,53.481873,-181.810425,128.328552,9391,11520,270,,,,,,,,,,,,
204.415577,,,,,,,,,,,,,,-1354,3885,1,0,3,485,26,37,638657287450000000,472,0,141000
204.441382,0,773,0,740,221,73.339996,-90.000000,56.052307,-190.368210,134.315918,9388,11520,271,,,,,,,,,,,,
204.491389,0,782,0,746,232,72.730003,-90.000000,55.368958,-182.045532,126.676605,9310,11520,272,,,,,,,,,,,,
204.529629,,,,,,,,,,,,,,-1356,3885,1,0,3,485,26,37,638657287450000000,472,0,141000
204.541436,0,772,0,731,246,71.410004,-90.000000,60.435776,-185.926437,125.490662,9141,11520,273,,,,,,,,,,,,
204.591475,0,778,0,744,224,73.199997,-90.000000,57.701122,-194.503143,136.802017,9370,11520,274,,,,,,,,,,,,
204.640586,,,,,,,,,,,,,,-1357,3885,1,0,3,485,26,37,638657287460000000,472,0,141000
204.641502,0,788,0,751,236,72.500000,-90.000000,55.443241,-180.134628,124.691391,9281,11520,275,,,,,,,,,,,,
204.691530,0,780,0,718,304,67.040001,-90.000000,73.565514,-187.292557,113.727051,8582,11520,276,,,,,,,,,,,,
204.721590,,,,,,,,,,,,,,-1358,3886,1,0,3,485,26,37,638657287460000000,472,0,141000
204.741569,0,768,0,734,225,72.900002,-90.000000,55.192429,-183.096069,127.903641,9332,11520,277,,,,,,,,,,,,
204.791592,0,780,0,741,242,71.889999,-90.000000,60.259705,-189.835114,129.575409,9203,11520,278,,,,,,,,,,,,
204.817592,,,,,,,,,,,,,,-1358,3886,1,0,3,485,26,37,638657287460000000,472,0,141000
204.841633,0,780,0,743,235,72.410004,-90.000000,56.874897,-183.949646,127.074753,9269,11520,279,,,,,,,,,,,,
204.891638,0,780,0,729,275,69.300003,-90.000000,67.783409,-189.340485,121.557068,8871,11520,280,,,,,,,,,,,,
204.920584,,,,,,,,,,,,,,-1358,3887,1,0,3,485,26,37,638657287460000000,472,0,141000
204.941680,0,775,0,736,241,71.879997,-90.000000,57.596657,-181.345642,123.748993,9201,11520,281,,,,,,,,,,,,
205.018588,,,,,,,,,,,,,,-1358,3887,1,0,3,485,26,37,638657287460000000,472,0,141000
205.041741,0,788,0,761,203,75.050003,-90.000000,52.780983,-197.799271,145.018280,9607,11520,283,,,,,,,,,,,,
205.091870,0,779,106,715,288,66.750000,-69.720001,66.636307,-176.551285,109.914978,8544,8925,284,,,,,,,,,,,,
205.126592,,,,,,,,,,,,,,-1358,3888,1,0,3,485,26,37,638657287460000000,472,0,141000
205.191817,0,781,0,755,197,75.330002,-90.000000,48.657959,-185.506912,136.848938,9643,11520,286,,,,,,,,,,,,
205.229593,,,,,,,,,,,,,,-1358,3888,1,0,3,485,26,37,638657287460000000,472,0,141000
205.241889,0,781,0,752,210,74.339996,-90.000000,53.213882,-191.163483,137.949600,9516,11520,287,,,,,,,,,,,,
205.291913,0,782,0,731,275,69.379997,-90.000000,65.445755,-183.464813,118.019058,8881,11520,288,,,,,,,,,,,,
205.313589,,,,,,,,,,,,,,-1358,3888,1,0,3,485,26,37,638657287460000000,472,0,141000
205.341929,0,777,0,749,204,74.760002,-90.000000,48.990082,-180.387909,131.397827,9570,11520,289,,,,,,,,,,,,
205.391980,0,780,0,750,213,74.099998,-90.000000,51.101002,-181.072861,129.971863,9486,11520,290,,,,,,,,,,,,
205.412594,,,,,,,,,,,,,,-1357,3889,1,0,3,485,26,37,638657287460000000,472,0,141000
205.441987,0,782,0,748,224,73.279999,-90.000000,55.293449,-187.188416,131.894958,9381,11520,291,,,,,,,,,,,,
205.492033,0,779,0,738,246,71.519997,-90.000000,60.990944,-188.710419,127.719482,9155,11520,292,,,,,,,,,,,,
205.523603,,,,,,,,,,,,,,-1356,3889,1,0,3,485,26,37,638657287460000000,472,0,141000
205.542042,0,781,0,717,307,66.820000,-90.000000,74.249969,-187.408691,113.158722,8554,11520,293,,,,,,,,,,,,
205.592063,0,775,0,744,215,73.830002,-90.000000,53.066986,-185.235596,132.168579,9451,11520,294,,,,,,,,,,,,
205.612601,,,,,,,,,,,,,,-1354,3889,1,1,3,485,26,37,638657287470000000,472,0,141000
205.692205,0,787,121,731,264,68.269997,-65.430000,60.582790,-175.111511,114.528717,8739,8376,296,,,,,,,,,,,,
205.729603,,,,,,,,,,,,,,-1354,3889,1,1,3,485,26,37,638657287470000000,472,0,141000
205.742153,0,780,0,730,273,69.500000,-90.000000,67.547928,-190.253006,122.705078,8896,11520,297,,,,,,,,,,,,
205.792187,0,775,0,742,221,73.419998,-90.000000,52.640381,-179.580261,126.939880,9399,11520,298,,,,,,,,,,,,
205.809609,,,,,,,,,,,,,,-1353,3889,1,1,3,485,26,37,638657287470000000,472,0,141000
205.842252,0,778,0,741,236,72.300003,-90.000000,56.107655,-180.413574,124.305923,9255,11520,299,,,,,,,,,,,,
205.892250,0,768,0,719,268,69.500000,-90.000000,69.410614,-195.532990,126.122375,8896,11520,300,,,,,,,,,,,,
205.912610,,,,,,,,,,,,,,-1353,3889,1,1,3,485,26,37,638657287470000000,472,0,141000
205.942295,0,783,0,744,241,72.040001,-90.000000,60.270607,-191.337906,131.067291,9222,11520,301,,,,,,,,,,,,
205.992334,0,775,0,721,282,68.589996,-90.000000,70.794769,-191.892197,121.097427,8780,11520,302,,,,,,,,,,,,
206.014622,,,,,,,,,,,,,,-1352,3890,1,1,3,485,26,37,638657287470000000,472,0,141000
206.042347,0,775,0,746,209,74.349998,-90.000000,49.696617,-178.615921,128.919312,9518,11520,303,,,,,,,,,,,,
206.092383,0,783,0,719,308,66.809998,-90.000000,74.786362,-188.687668,113.901306,8552,11520,304,,,,,,,,,,,,
206.108617,,,,,,,,,,,,,,-1352,3890,1,1,3,485,26,37,638657287470000000,472,0,141000
206.142403,0,783,0,749,228,73.070000,-90.000000,56.460815,-188.981613,132.520798,9354,11520,305,,,,,,,,,,,,
206.192447,0,775,0,729,262,70.230003,-90.000000,71.019157,-206.746582,135.727417,8990,11520,306,,,,,,,,,,,,
206.219623,,,,,,,,,,,,,,-1352,3890,1,1,3,485,26,37,638657287470000000,472,0,141000
206.242463,0,780,0,743,236,72.320000,-90.000000,59.797722,-192.524841,132.727127,9258,11520,307,,,,,,,,,,,,
206.292513,0,779,0,751,205,74.669998,-90.000000,51.414787,-188.286194,136.871399,9559,11520,308,,,,,,,,,,,,
206.333627,,,,,,,,,,,,,,-1352,3890,1,1,3,485,26,37,638657287470000000,472,0,141000
206.342525,0,783,0,750,224,73.349998,-90.000000,52.231792,-177.464554,125.232758,9390,11520,309,,,,,,,,,,,,
206.392570,0,781,0,730,275,69.349998,-90.000000,70.326866,-196.857895,126.531036,8878,11520,310,,,,,,,,,,,,
206.410622,,,,,,,,,,,,,,-1352,3890,1,1,3,485,26,37,638657287470000000,472,0,141000
206.442575,0,782,0,756,196,75.410004,-90.000000,51.985130,-199.112473,147.127350,9653,11520,311,,,,,,,,,,,,
206.492626,0,785,0,725,298,67.620003,-90.000000,71.597221,-186.470383,114.873169,8656,11520,312,,,,,,,,,,,,
206.512620,,,,,,,,,,,,,,-1351,3890,1,1,3,485,26,37,638657287470000000,472,0,141000
206.542648,0,778,0,753,192,75.709999,-90.000000,46.345367,-180.933197,134.587830,9692,11520,313,,,,,,,,,,,,
206.592676,0,774,0,713,299,67.250000,-90.000000,70.130814,-179.970490,109.839661,8608,11520,314,,,,,,,,,,,,
206.616620,,,,,,,,,,,,,,-1351,3890,1,1,3,485,26,37,638657287480000000,472,0,141000
206.642727,0,782,0,748,226,73.139999,-90.000000,55.833954,-187.625717,131.791763,9363,11520,315,,,,,,,,,,,,
206.692739,0,784,0,722,305,67.070000,-90.000000,72.827477,-185.588638,112.761154,8586,11520,316,,,,,,,,,,,,
206.716619,,,,,,,,,,,,,,-1351,3890,1,1,3,485,26,37,638657287480000000,472,0,141000
206.742787,0,776,0,748,204,74.699997,-90.000000,50.396889,-184.872604,134.475708,9562,11520,317,,,,,,,,,,,,
206.792824,0,782,0,743,241,72.029999,-90.000000,59.083603,-187.395355,128.311752,9221,11520,318,,,,,,,,,,,,
206.810626,,,,,,,,,,,,,,-1351,3890,1,1,3,485,26,37,638657287480000000,472,0,141000
206.842924,0,782,28,727,285,68.470001,-84.360001,65.700867,-177.871735,112.170868,8765,10799,319,,,,,,,,,,,,
206.892880,0,764,0,728,231,72.360001,-90.000000,58.528229,-188.815491,130.287262,9263,11520,320,,,,,,,,,,,,
206.922654,,,,,,,,,,,,,,-1351,3890,1,1,3,485,26,37,638657287480000000,472,0,141000
206.942906,0,780,0,735,260,70.459999,-90.000000,64.848946,-190.831284,125.982330,9020,11520,321,,,,,,,,,,,,
206.992928,0,779,0,745,226,73.120003,-90.000000,54.028904,-181.357605,127.328705,9360,11520,322,,,,,,,,,,,,
207.020628,,,,,,,,,,,,,,-1351,3890,1,1,3,485,26,37,638657287480000000,472,0,141000
207.042956,0,780,0,742,239,72.080002,-90.000000,55.484219,-176.484039,120.999832,9227,11520,323,,,,,,,,,,,,
207.092982,0,787,0,732,288,68.470001,-90.000000,67.458099,-181.927689,114.469589,8765,11520,324,,,,,,,,,,,,
207.108632,,,,,,,,,,,,,,-1350,3890,1,1,3,485,26,37,638657287480000000,472,0,141000
207.143004,0,787,0,725,305,67.120003,-90.000000,73.947098,-188.820923,114.873825,8592,11520,325,,,,,,,,,,,,
207.221636,,,,,,,,,,,,,,-1350,3891,1,1,3,485,26,37,638657287480000000,472,0,141000
207.321627,,,,,,,,,,,,,,-1350,3891,1,1,3,485,26,37,638657287480000000,472,0,141000
207.343104,0,785,0,747,240,72.190002,-90.000000,57.456406,-183.744751,126.288345,9241,11520,329,,,,,,,,,,,,
207.393123,0,780,0,747,222,73.410004,-90.000000,53.954529,-183.950745,129.996216,9397,11520,330,,,,,,,,,,,,
207.412637,,,,,,,,,,,,,,-1350,3891,1,1,3,485,26,37,638657287480000000,472,0,141000
207.443175,0,780,0,745,230,72.779999,-90.000000,56.602898,-186.640350,130.037445,9317,11520,331,,,,,,,,,,,,
207.493190,0,783,0,747,234,72.610001,-90.000000,55.549126,-181.553223,126.004105,9295,11520,332,,,,,,,,,,,,
207.516632,,,,,,,,,,,,,,-1350,3890,1,1,3,485,26,37,638657287480000000,472,0,141000
207.543298,0,784,86,751,205,73.480003,-67.150002,47.139854,-173.028107,125.888245,9406,8596,333,,,,,,,,,,,,
207.609644,,,,,,,,,,,,,,-1350,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
207.643283,0,778,0,740,238,72.110001,-90.000000,59.211487,-188.558868,129.347382,9231,11520,335,,,,,,,,,,,,
207.693297,0,775,0,741,226,73.029999,-90.000000,53.437981,-178.560333,125.122360,9349,11520,336,,,,,,,,,,,,
207.712647,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
207.743349,0,783,0,750,224,73.370003,-90.000000,54.096313,-184.064362,129.968048,9392,11520,337,,,,,,,,,,,,
207.793366,0,773,0,735,237,72.070000,-90.000000,56.623047,-180.013397,123.390350,9226,11520,338,,,,,,,,,,,,
207.812650,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
207.843392,0,780,0,745,230,72.849998,-90.000000,55.371414,-183.193298,127.821899,9326,11520,339,,,,,,,,,,,,
207.893448,0,774,0,743,216,73.779999,-90.000000,51.940117,-180.766373,128.826263,9445,11520,340,,,,,,,,,,,,
207.913648,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
207.943455,0,780,0,747,221,73.500000,-90.000000,54.221207,-185.659805,131.438599,9408,11520,341,,,,,,,,,,,,
207.993483,0,781,0,753,206,74.699997,-90.000000,50.764145,-186.228363,135.464203,9562,11520,342,,,,,,,,,,,,
208.008651,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
208.043528,0,786,0,732,285,68.680000,-90.000000,68.519440,-186.439651,117.920212,8792,11520,343,,,,,,,,,,,,
208.093540,0,782,0,740,251,71.230003,-90.000000,60.744656,-185.290573,124.545914,9118,11520,344,,,,,,,,,,,,
208.117696,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
208.143573,0,786,0,756,214,74.169998,-90.000000,52.932217,-188.328918,135.396698,9495,11520,345,,,,,,,,,,,,
208.193611,0,780,0,745,229,72.910004,-90.000000,53.476498,-177.529205,124.052719,9333,11520,346,,,,,,,,,,,,
208.221655,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
208.243633,0,780,0,749,215,73.980003,-90.000000,54.152149,-190.613525,136.461365,9470,11520,347,,,,,,,,,,,,
208.332674,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
208.343681,0,780,0,753,201,75.040001,-90.000000,50.546417,-189.214676,138.668274,9606,11520,349,,,,,,,,,,,,
208.393728,0,783,0,751,220,73.669998,-90.000000,55.870316,-193.263916,137.393585,9431,11520,350,,,,,,,,,,,,
208.418662,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
208.443762,0,790,0,730,301,67.580002,-90.000000,70.322647,-182.897919,112.575256,8651,11520,351,,,,,,,,,,,,
208.493780,0,780,0,748,219,73.660004,-90.000000,52.376762,-181.076019,128.699249,9429,11520,352,,,,,,,,,,,,
208.504660,,,,,,,,,,,,,,-1349,3890,1,1,3,485,26,37,638657287490000000,472,0,141000
208.543841,0,778,0,741,235,72.400002,-90.000000,60.971672,-197.055847,136.084167,9268,11520,353,,,,,,,,,,,,
208.593857,0,780,0,757,184,76.279999,-90.000000,46.531120,-188.538391,142.007278,9765,11520,354,,,,,,,,,,,,
208.609663,,,,,,,,,,,,,,-1348,3890,1,0,0,485,26,37,638657287500000000,-1,0,141000
208.643874,0,782,0,721,302,67.230003,-90.000000,70.599388,-181.033234,110.433853,8606,11520,355,,,,,,,,,,,,
208.693905,0,782,0,744,238,72.220001,-90.000000,55.424221,-177.522888,122.098663,9245,11520,356,,,,,,,,,,,,
208.741669,,,,,,,,,,,,,,-1348,3890,1,0,0,485,26,37,638657287500000000,-1,0,141000
208.743944,0,778,0,754,188,75.970001,-90.000000,48.274811,-191.589447,143.314636,9725,11520,357,,,,,,,,,,,,
208.793965,0,783,0,733,273,69.550003,-90.000000,66.884232,-188.931839,122.047607,8903,11520,358,,,,,,,,,,,,
208.831667,,,,,,,,,,,,,,-1348,3890,1,0,0,485,26,37,638657287500000000,-1,0,141000
208.844031,0,776,0,747,209,74.339996,-90.000000,54.296505,-195.012634,140.716125,9516,11520,359,,,,,,,,,,,,
208.894043,0,781,0,748,222,73.470001,-90.000000,55.020836,-188.212341,133.191498,9405,11520,360,,,,,,,,,,,,
208.944065,0,785,0,752,221,73.580002,-90.000000,53.146221,-182.880554,129.734344,9419,11520,361,,,,,,,,,,,,
208.951662,,,,,,,,,,,,,,-1347,3889,1,0,0,485,26,37,638657287500000000,-1,0,141000
209.002657,,,,,,,,,,,,,,-1342,3882,1,0,0,485,26,37,638657287500000000,-1,1,141000
209.044110,0,782,0,744,240,72.070000,-90.000000,59.887260,-190.352478,130.465210,9226,11520,363,,,,,,,,,,,,
209.094214,0,786,81,735,265,69.339996,-72.910004,60.658588,-176.206177,115.547592,8876,9333,364,,,,,,,,,,,,
209.113672,,,,,,,,,,,,,,-1333,3870,1,0,0,485,26,37,638657287500000000,-1,1,141000
209.194181,0,778,0,710,317,65.879997,-90.000000,78.854805,-192.048813,113.194000,8433,11520,366,,,,,,,,,,,,
209.204677,,,,,,,,,,,,,,-1318,3850,1,0,0,485,26,37,638657287500000000,-1,1,142000
209.244219,0,782,0,720,304,67.080002,-90.000000,77.147385,-196.731537,119.584152,8587,11520,367,,,,,,,,,,,,
209.294249,0,783,0,725,294,67.879997,-90.000000,77.277267,-203.409897,126.132629,8689,11520,368,,,,,,,,,,,,
209.317717,,,,,,,,,,,,,,-1300,3824,1,0,0,485,26,37,638657287500000000,-1,1,142000
209.344286,0,776,0,734,250,71.150002,-90.000000,62.999252,-191.475693,128.476440,9108,11520,369,,,,,,,,,,,,
209.394308,0,779,0,734,259,70.559998,-90.000000,64.668610,-191.182343,126.513733,9032,11520,370,,,,,,,,,,,,
209.409676,,,,,,,,,,,,,,-1269,3782,1,0,0,485,26,37,638657287500000000,-1,1,142000
209.444351,0,785,0,740,261,70.529999,-90.000000,64.222176,-189.564178,125.342010,9029,11520,371,,,,,,,,,,,,
209.494412,0,776,0,734,249,71.220001,-90.000000,63.012207,-192.089691,129.077515,9117,11520,372,,,,,,,,,,,,
209.517722,,,,,,,,,,,,,,-1247,3749,1,0,0,485,26,37,638657287500000000,-1,1,142000
209.544428,0,780,0,737,254,70.959999,-90.000000,66.372185,-199.911102,133.538910,9084,11520,373,,,,,,,,,,,,
209.594439,0,781,0,723,294,67.830002,-90.000000,75.926483,-199.463867,123.537384,8683,11520,374,,,,,,,,,,,,
209.644473,0,782,0,706,336,64.540001,-90.000000,87.876678,-203.901825,116.025146,8262,11520,375,,,,,,,,,,,,
209.671691,,,,,,,,,,,,,,-1212,3698,1,0,0,485,26,37,638657287510000000,-1,1,143000
209.694506,0,780,0,720,297,67.540001,-90.000000,73.853424,-191.755432,117.902008,8646,11520,376,,,,,,,,,,,,
209.709682,,,,,,,,,,,,,,-1185,3659,1,0,0,485,26,37,638657287510000000,-1,1,143000
209.744546,0,776,0,711,309,66.510002,-90.000000,77.130058,-192.357178,115.227127,8514,11520,377,,,,,,,,,,,,
209.794590,0,780,0,713,315,66.180000,-90.000000,80.510803,-198.288513,117.777710,8472,11520,378,,,,,,,,,,,,
209.820694,,,,,,,,,,,,,,-1155,3610,1,0,0,485,26,37,638657287510000000,-1,1,144000
209.844604,0,782,0,700,348,63.570000,-90.000000,91.773796,-205.907898,114.134109,8138,11520,379,,,,,,,,,,,,
209.894632,0,781,0,698,349,63.410000,-90.000000,90.359192,-201.627289,111.268097,8117,11520,380,,,,,,,,,,,,
209.930700,,,,,,,,,,,,,,-1130,3570,1,0,0,485,26,37,638657287510000000,-1,1,144000
209.944666,0,781,0,665,408,58.470001,-90.000000,102.124207,-195.294739,93.170532,7485,11520,381,,,,,,,,,,,,
209.994714,0,787,0,714,329,65.230003,-90.000000,85.333588,-202.961960,117.628357,8350,11520,382,,,,,,,,,,,,
210.012740,,,,,,,,,,,,,,-1101,3522,1,0,0,485,26,37,638657287510000000,-1,1,145000
210.044718,0,785,0,677,395,59.709999,-90.000000,97.059219,-192.519623,95.460388,7644,11520,383,,,,,,,,,,,,
210.094758,0,786,0,712,331,65.050003,-90.000000,84.604004,-199.869476,115.265472,8327,11520,384,,,,,,,,,,,,
210.132695,,,,,,,,,,,,,,-1078,3481,1,0,0,485,26,37,638657287510000000,-1,1,145000
210.144784,0,779,0,699,343,63.849998,-90.000000,85.214661,-193.026672,107.811981,8174,11520,385,,,,,,,,,,,,
210.194809,0,787,0,677,401,59.349998,-90.000000,100.196770,-196.619415,96.422638,7598,11520,386,,,,,,,,,,,,
210.244846,0,786,0,654,435,56.330002,-90.000000,113.251671,-203.912750,90.661072,7211,11520,387,,,,,,,,,,,,
210.276698,,,,,,,,,,,,,,-1052,3435,1,0,0,485,26,37,638657287510000000,-1,1,145000
210.294858,0,778,0,681,374,61.230000,-90.000000,99.881653,-207.577621,107.695969,7838,11520,388,,,,,,,,,,,,
210.311692,,,,,,,,,,,,,,-1025,3384,1,0,0,485,26,37,638657287510000000,-1,1,146000
210.344900,0,790,0,690,383,60.919998,-90.000000,104.015747,-214.061203,110.045441,7799,11520,389,,,,,,,,,,,,
210.394942,0,785,0,699,356,62.980000,-90.000000,95.637634,-210.320374,114.682739,8062,11520,390,,,,,,,,,,,,
210.418702,,,,,,,,,,,,,,-1004,3342,1,0,0,485,26,37,638657287510000000,-1,1,146000
210.444949,0,774,0,671,385,60.119999,-90.000000,108.789474,-218.490601,109.701141,7696,11520,391,,,,,,,,,,,,
210.494959,0,788,0,628,474,52.939999,-90.000000,120.836899,-199.063019,78.226105,6777,11520,392,,,,,,,,,,,,
210.519775,,,,,,,,,,,,,,-978,3291,1,0,0,485,26,37,638657287510000000,-1,1,147000
210.544999,0,786,0,669,412,58.349998,-90.000000,102.681709,-195.680496,92.998779,7470,11520,393,,,,,,,,,,,,
210.595061,0,788,0,684,389,60.360001,-90.000000,102.606720,-207.561584,104.954865,7727,11520,394,,,,,,,,,,,,
210.608695,,,,,,,,,,,,,,-958,3249,1,0,0,485,26,37,638657287520000000,-1,1,147000
210.695110,0,779,0,687,367,61.889999,-90.000000,96.648285,-205.138763,108.490479,7923,11520,396,,,,,,,,,,,,
210.713692,,,,,,,,,,,,,,-935,3204,1,0,0,485,26,37,638657287520000000,-1,1,148000
210.745132,0,795,0,645,464,54.250000,-90.000000,113.142456,-192.754395,79.611938,6945,11520,397,,,,,,,,,,,,
210.795171,0,792,0,659,437,56.430000,-90.000000,110.554565,-199.644867,89.090332,7224,11520,398,,,,,,,,,,,,
210.806703,,,,,,,,,,,,,,-911,3152,1,0,0,485,26,37,638657287520000000,-1,1,148000
210.845175,0,782,0,634,456,54.290001,-90.000000,112.406128,-191.678162,79.272034,6950,11520,399,,,,,,,,,,,,
210.895216,0,786,0,621,481,52.220001,-90.000000,122.598343,-198.374176,75.775818,6685,11520,400,,,,,,,,,,,,
210.908704,,,,,,,,,,,,,,-891,3111,1,0,0,485,26,37,638657287520000000,-1,1,149000
210.945251,0,791,0,655,442,56.000000,-90.000000,111.725693,-199.395721,87.670013,7169,11520,401,,,,,,,,,,,,
210.995257,0,783,0,639,451,54.799999,-90.000000,112.284607,-194.082306,81.797699,7015,11520,402,,,,,,,,,,,,
210.998702,,,,,,,,,,,,,,-868,3059,1,0,0,485,26,37,638657287520000000,-1,1,149000
211.045320,0,784,0,656,428,56.900002,-90.000000,108.576294,-198.632935,90.056610,7284,11520,403,,,,,,,,,,,,
211.095347,0,787,0,641,455,54.619999,-90.000000,115.799973,-199.197388,83.397400,6992,11520,404,,,,,,,,,,,,
211.118961,,,,,,,,,,,,,,-849,3016,1,0,0,485,26,37,638657287520000000,-1,1,149000
211.145356,0,792,0,645,459,54.529999,-90.000000,116.094116,-199.218369,83.124237,6981,11520,405,,,,,,,,,,,,
211.195402,0,795,0,659,443,56.090000,-90.000000,112.039917,-200.460220,88.420319,7180,11520,406,,,,,,,,,,,,
211.204720,,,,,,,,,,,,,,-827,2970,1,0,0,485,26,37,638657287520000000,-1,1,150000
211.245432,0,787,0,626,476,52.700001,-90.000000,118.472656,-194.004532,75.531860,6746,11520,407,,,,,,,,,,,,
211.295458,0,785,0,629,468,53.320000,-90.000000,119.725319,-199.120758,79.395447,6826,11520,408,,,,,,,,,,,,
211.333718,,,,,,,,,,,,,,-804,2917,1,0,0,485,26,37,638657287520000000,-1,1,150000
211.345498,0,791,0,612,500,50.709999,-90.000000,133.973602,-208.892365,74.918762,6492,11520,409,,,,,,,,,,,,
211.395519,0,794,0,568,554,45.750000,-90.000000,138.601776,-192.528076,53.926300,5856,11520,410,,,,,,,,,,,,
211.408743,,,,,,,,,,,,,,-786,2873,1,0,0,485,26,37,638657287520000000,-1,1,151000
211.445554,0,787,0,614,492,51.290001,-90.000000,123.136917,-194.711533,71.574615,6566,11520,411,,,,,,,,,,,,
211.495597,0,789,0,625,481,52.410000,-90.000000,120.662964,-196.151413,75.488464,6709,11520,412,,,,,,,,,,,,
211.532729,,,,,,,,,,,,,,-764,2820,1,0,0,485,26,37,638657287520000000,-1,1,151000
211.545614,0,784,0,584,522,48.200001,-90.000000,138.489670,-203.433105,64.943420,6170,11520,413,,,,,,,,,,,,
211.595650,0,785,0,601,504,50.040001,-90.000000,121.826477,-186.880890,65.054413,6406,11520,414,,,,,,,,,,,,
211.627730,,,,,,,,,,,,,,-745,2777,1,0,0,485,26,37,638657287530000000,-1,1,152000
211.645705,0,792,0,606,509,49.959999,-90.000000,124.839020,-191.153397,66.314392,6396,11520,415,,,,,,,,,,,,
